% Model,lsa-v2.mph
% Version,COMSOL 5.3.1.275
% Date,"Jul 10 2018, 16:06"
% Dimension,1
% Nodes,1001
% Expressions,192
% Description,"Time, x-coordinate, Dependent variable c_m, Dependent variable c_m, first time derivative, Gradient of c_m, x component, Gradient of c_mx, x component, Dependent variable phi, Gradient of phi, x component, Gradient of phix, x component, , , , , , , , , , , , , , , "
% X,t @ t=0,x @ t=0,c_m @ t=0,c_mt @ t=0,c_mx @ t=0,c_mxx @ t=0,phi @ t=0,phix @ t=0,phixx @ t=0,z_p @ t=0,z_m @ t=0,D_p_0 @ t=0,D_m_0 @ t=0,rho_s @ t=0,n @ t=0,alpha @ t=0,gamma @ t=0,beta_m @ t=0,beta_D @ t=0,beta_v @ t=0,Da @ t=0,t_s @ t=0,J_applied @ t=0,xi_p @ t=0,t @ t=0.017453,x @ t=0.017453,c_m @ t=0.017453,c_mt @ t=0.017453,c_mx @ t=0.017453,c_mxx @ t=0.017453,phi @ t=0.017453,phix @ t=0.017453,phixx @ t=0.017453,z_p @ t=0.017453,z_m @ t=0.017453,D_p_0 @ t=0.017453,D_m_0 @ t=0.017453,rho_s @ t=0.017453,n @ t=0.017453,alpha @ t=0.017453,gamma @ t=0.017453,beta_m @ t=0.017453,beta_D @ t=0.017453,beta_v @ t=0.017453,Da @ t=0.017453,t_s @ t=0.017453,J_applied @ t=0.017453,xi_p @ t=0.017453,t @ t=0.034907,x @ t=0.034907,c_m @ t=0.034907,c_mt @ t=0.034907,c_mx @ t=0.034907,c_mxx @ t=0.034907,phi @ t=0.034907,phix @ t=0.034907,phixx @ t=0.034907,z_p @ t=0.034907,z_m @ t=0.034907,D_p_0 @ t=0.034907,D_m_0 @ t=0.034907,rho_s @ t=0.034907,n @ t=0.034907,alpha @ t=0.034907,gamma @ t=0.034907,beta_m @ t=0.034907,beta_D @ t=0.034907,beta_v @ t=0.034907,Da @ t=0.034907,t_s @ t=0.034907,J_applied @ t=0.034907,xi_p @ t=0.034907,t @ t=0.05236,x @ t=0.05236,c_m @ t=0.05236,c_mt @ t=0.05236,c_mx @ t=0.05236,c_mxx @ t=0.05236,phi @ t=0.05236,phix @ t=0.05236,phixx @ t=0.05236,z_p @ t=0.05236,z_m @ t=0.05236,D_p_0 @ t=0.05236,D_m_0 @ t=0.05236,rho_s @ t=0.05236,n @ t=0.05236,alpha @ t=0.05236,gamma @ t=0.05236,beta_m @ t=0.05236,beta_D @ t=0.05236,beta_v @ t=0.05236,Da @ t=0.05236,t_s @ t=0.05236,J_applied @ t=0.05236,xi_p @ t=0.05236,t @ t=0.069813,x @ t=0.069813,c_m @ t=0.069813,c_mt @ t=0.069813,c_mx @ t=0.069813,c_mxx @ t=0.069813,phi @ t=0.069813,phix @ t=0.069813,phixx @ t=0.069813,z_p @ t=0.069813,z_m @ t=0.069813,D_p_0 @ t=0.069813,D_m_0 @ t=0.069813,rho_s @ t=0.069813,n @ t=0.069813,alpha @ t=0.069813,gamma @ t=0.069813,beta_m @ t=0.069813,beta_D @ t=0.069813,beta_v @ t=0.069813,Da @ t=0.069813,t_s @ t=0.069813,J_applied @ t=0.069813,xi_p @ t=0.069813,t @ t=0.074176,x @ t=0.074176,c_m @ t=0.074176,c_mt @ t=0.074176,c_mx @ t=0.074176,c_mxx @ t=0.074176,phi @ t=0.074176,phix @ t=0.074176,phixx @ t=0.074176,z_p @ t=0.074176,z_m @ t=0.074176,D_p_0 @ t=0.074176,D_m_0 @ t=0.074176,rho_s @ t=0.074176,n @ t=0.074176,alpha @ t=0.074176,gamma @ t=0.074176,beta_m @ t=0.074176,beta_D @ t=0.074176,beta_v @ t=0.074176,Da @ t=0.074176,t_s @ t=0.074176,J_applied @ t=0.074176,xi_p @ t=0.074176,t @ t=0.07854,x @ t=0.07854,c_m @ t=0.07854,c_mt @ t=0.07854,c_mx @ t=0.07854,c_mxx @ t=0.07854,phi @ t=0.07854,phix @ t=0.07854,phixx @ t=0.07854,z_p @ t=0.07854,z_m @ t=0.07854,D_p_0 @ t=0.07854,D_m_0 @ t=0.07854,rho_s @ t=0.07854,n @ t=0.07854,alpha @ t=0.07854,gamma @ t=0.07854,beta_m @ t=0.07854,beta_D @ t=0.07854,beta_v @ t=0.07854,Da @ t=0.07854,t_s @ t=0.07854,J_applied @ t=0.07854,xi_p @ t=0.07854,t @ t=0.082903,x @ t=0.082903,c_m @ t=0.082903,c_mt @ t=0.082903,c_mx @ t=0.082903,c_mxx @ t=0.082903,phi @ t=0.082903,phix @ t=0.082903,phixx @ t=0.082903,z_p @ t=0.082903,z_m @ t=0.082903,D_p_0 @ t=0.082903,D_m_0 @ t=0.082903,rho_s @ t=0.082903,n @ t=0.082903,alpha @ t=0.082903,gamma @ t=0.082903,beta_m @ t=0.082903,beta_D @ t=0.082903,beta_v @ t=0.082903,Da @ t=0.082903,t_s @ t=0.082903,J_applied @ t=0.082903,xi_p @ t=0.082903
0,0,0,1.0012908160992524,5595.6782760808555,-2.5499438575528757,2696.4859131141566,-5.41663967812463,-2.9974793543815395,-3.6022382974624634,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0,1.4468995210024542,12.804195653426554,-3.0000203724580388,12.88377738557756,-5.416242591561616,-2.0734368582334355,-4.298870854079723,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0,1.632104302190438,9.057919044991204,-3.0000390446653,9.077866985462606,-5.41627149130805,-1.8381642221766015,-3.380001850426197,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0,1.7733478668006228,7.283796125734866,-3.0000942680349,7.288738853298128,-5.416320851094749,-1.6917683270412454,-2.8634425327181816,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0,1.8892932191035843,6.056557347400265,-3.000371532907593,6.055346489883959,-5.416515953130462,-1.5880916339719988,-2.523493815213442,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0,1.9151450906205087,5.795708753829307,-3.000621446618652,5.795525197871029,-5.416684805103198,-1.566784997866307,-2.4562894627451897,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.07853981633974483,0,1.9399049354696076,5.5558411486508055,-3.0012429877258455,5.554878205992281,-5.417101157988012,-1.5471073367862118,-2.395026534795761,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.08290313946973064,0,1.9636921509824337,5.355511385563039,-3.003356347852332,5.353132890537381,-5.418510753826213,-1.529442238653246,-2.3406829833984375,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
9.999999999999998E-4,0,9.999999999999998E-4,1.000089115198257,576.5022993225979,-0.019792515296330748,1450.9378671639133,-5.419638958598161,-3.0007705561629336,-1.9262871537357569,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,9.999999999999998E-4,1.4439059425186898,12.804012936411471,-2.987136582187759,12.883583762217313,-5.41831817785528,-2.0777357330421182,-4.298491498455405,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,9.999999999999998E-4,1.629108802079266,9.057850325712018,-2.9909611731419545,9.07779808389023,-5.418111345531153,-1.8415442255736707,-3.3810774832963943,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,9.999999999999998E-4,1.7703514169020147,7.283749448785382,-2.9928055264397244,7.288694923277944,-5.418014051143058,-1.6946317703718705,-2.8647970352321863,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,9.999999999999998E-4,1.8862958752439223,6.0564860491569865,-2.9943161843683583,6.055296867154539,-5.418105306511341,-1.5906151282019891,-2.5249488800764084,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,9.999999999999998E-4,1.9121473669364895,5.7956024973321325,-2.994825919499249,5.7954579894430935,-5.418252818245799,-1.5692412876805975,-2.457760764285922,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.07853981633974483,9.999999999999998E-4,1.936906469920985,5.555601541949835,-2.9956881077603157,5.554751894436777,-5.418649462838063,-1.5495023636108272,-2.396511198952794,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.08290313946973064,9.999999999999998E-4,1.9606914712010266,5.354617978556144,-2.998003213679908,5.352696745190769,-5.42004136640636,-1.531782921872491,-2.342173444107175,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.0019999999999999996,0,0.0019999999999999996,1.0000056830227098,43.64345236136849,0.0035141807184686513,109.59170301677659,-5.422639543285817,-3.0006859027434984,-0.1331761423498392,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.0019999999999999996,1.4409252476444558,12.80346608856484,-2.9742531662802776,12.883003224153072,-5.420398062648346,-2.0820338530911613,-4.297673065215349,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.0019999999999999996,1.6261223797752535,9.057647497573837,-2.9818834348832297,9.077592205721885,-5.419954580834832,-1.8449263817979045,-3.3832064140588045,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.0019999999999999996,1.7673622557038144,7.283620826207396,-2.9855168699604064,7.288565913680941,-5.419710115989996,-1.6974979235037608,-2.86749523691833,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.0019999999999999996,1.8833045866852247,6.056353255593125,-2.9882609330267087,6.055166890379041,-5.419697184841936,-1.593141532996924,-2.5278537832200527,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.0019999999999999996,1.9091554387143017,5.795438624786037,-2.989030524875716,5.795294764917344,-5.41982328914986,-1.5717005204473935,-2.4606991223990917,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.07853981633974483,0.0019999999999999996,1.9339135591277763,5.555309275115571,-2.990133478653547,5.55447282968089,-5.420200164199899,-1.551900360064792,-2.3994772024452686,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.08290313946973064,0.0019999999999999996,1.957696144118929,5.353686925295327,-2.9926509505044123,5.351805133745074,-5.4215743211604215,-1.5341265862489308,-2.3451519198715687,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.002999999999999999,0,0.002999999999999999,1.0000003454414967,2.9222111737716427,4.0063258205691454E-4,7.3296299036592245,-5.425640213243773,-3.0006763497490283,-0.008495910093188286,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.002999999999999999,1.437957435799214,12.80255515121852,-2.9613705242061314,12.88203614903614,-5.422482245122378,-2.0863310949766856,-4.296734970062971,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.002999999999999999,1.6231450350725214,9.057310568231562,-2.97280597057852,9.0772501854226,-5.421801199348045,-1.8483106446301463,-3.385290563106537,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.002999999999999999,1.7643803830770128,7.283410260173792,-2.978228383642886,7.28835460729897,-5.42140904833376,-1.700366764026512,-2.870171746239066,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.002999999999999999,1.8803193532975158,6.056158962209191,-2.9822058423914086,6.054975456092507,-5.421291591027165,-1.5956708374751543,-2.5307482443749905,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.002999999999999999,1.9061693057907219,5.795217124758069,-2.983235322284145,5.795073917135596,-5.42139622075375,-1.5741626873518726,-2.463628999888897,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.07853981633974483,0.002999999999999999,1.930926202810924,5.554964305213124,-2.984579155048891,5.554140866268426,-5.421753265039532,-1.5543013192009312,-2.402436535805464,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.08290313946973064,0.002999999999999999,1.954706168844551,5.352717939630271,-2.987299598241407,5.350874755997211,-5.423109621066874,-1.5364732266580177,-2.3481255266815424,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.003999999999999998,0,0.003999999999999998,1.000000020332957,0.18306861294289306,3.1264478820958175E-5,0.4588740437757224,-5.428640888464954,-3.0006756072307326,-5.165226757526398E-4,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.003999999999999998,1.4350025060158835,12.801280193282736,-2.948489042459528,12.880682621151209,-5.424570724339283,-2.0906273388377485,-4.295676831156015,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.003999999999999998,1.6201767676290524,9.05683955050814,-2.9637289163601963,9.07677204022184,-5.423651203154942,-1.8516969691690974,-3.3873296789824963,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.003999999999999998,1.7614057988103025,7.283117754619167,-2.97094014977813,7.288061006460339,-5.423110850850862,-1.7032382701768256,-2.872826425358653,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.003999999999999998,1.8773401748893612,6.0559031653970266,-2.976150973915537,6.0547225615009665,-5.422888527961507,-1.5982030312015922,-2.5336322151124477,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.003999999999999998,1.9031889679449026,5.794937986691024,-2.9774403693545537,5.79479543492198,-5.422971615987381,-1.576627779908904,-2.466550374403596,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.07853981633974483,0.003999999999999998,1.9279444006384687,5.55456659061136,-2.979025189861659,5.5537559683434665,-5.423308768316293,-1.5567052343221803,-2.4053891263902187,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.08290313946973064,0.003999999999999998,1.9517215444475335,5.3517107416054115,-2.981949195785205,5.3499053488485515,-5.424647269099324,-1.538822838238957,-2.351094227284193,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.0049999999999999975,0,0.0049999999999999975,1.0000000011695103,0.01099914079249563,2.124200761954853E-6,0.02755785104818642,-5.4316415639992135,-3.000675556880651,-3.0407682061195374E-5,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.0049999999999999975,1.4320604569409274,12.799641311246523,-2.9356091074561164,12.878942758776248,-5.426663499240931,-2.0949224644627975,-4.29449831135571,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.0049999999999999975,1.6172175769667005,9.056234462394201,-2.9546524083459644,9.076157786417753,-5.42550459429465,-1.85508531025107,-3.3893235195428133,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.0049999999999999975,1.7584385026100824,7.282743315240421,-2.9636522506615393,7.287685114890337,-5.4248155261959825,-1.7061124200704398,-2.8754591420292854,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.0049999999999999975,1.8743670512078692,6.0555858624390995,-2.97009638906934,6.054408206604421,-5.4244879985289165,-1.6007381036201878,-2.5365055929869413,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.0049999999999999975,1.9002144248983617,5.794601200898934,-2.971645723727306,5.794459310360253,-5.424549477772124,-1.5790957895774227,-2.469463163986802,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.07853981633974483,0.0049999999999999975,1.9249681522255118,5.554116090972351,-2.9734716360511584,5.553318093065172,-5.424866676982774,-1.5591120986423448,-2.4083349239081144,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.08290313946973064,0.0049999999999999975,1.9487422699584844,5.35066505734525,-2.9765997823058115,5.348896652460098,-5.426187268226461,-1.5411754160395503,-2.354057950899005,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.005999999999999997,0,0.005999999999999997,1.0000000000661096,6.421303713784308E-4,1.3422544498098432E-7,0.0016083267983049154,-5.434642239551617,-3.0006755537015124,-1.7527490854263306E-6,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.005999999999999997,1.4291312868344768,12.797638629179573,-2.92273110545284,12.876816725824028,-5.428760568648813,-2.099216351301493,-4.293199075385928,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.005999999999999997,1.6142674624712072,9.055495327049561,-2.945576582640797,9.075407442636788,-5.427361374761018,-1.85847562248955,-3.3912718538194895,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.005999999999999997,1.755478494100462,7.282286949495119,-2.9563647685790784,7.2872269419021904,-5.426523077001848,-1.7089891916675697,-2.878069754689932,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.005999999999999997,1.8713999819386817,6.055207051507722,-2.964042149306124,6.054032388143241,-5.426090005602779,-1.6032760441016762,-2.539368325844407,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.005999999999999997,1.8972456763149743,5.794206758566889,-2.965851443047768,5.794065532274544,-5.426129809020769,-1.581566707715865,-2.472367312759161,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.07853981633974483,0.005999999999999997,1.9219974571341791,5.553612767240255,-2.967918546613191,5.552827204577625,-5.426426993984778,-1.561521905372956,-2.411273892968893,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.08290313946973064,0.005999999999999997,1.9457683443687217,5.349580618943802,-2.971251397211745,5.347848415374756,-5.427729621412021,-1.5435309550798593,-2.357016673311591,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.006999999999999996,0,0.006999999999999996,1.0000000000036864,3.6709933070468854E-5,8.110305316222366E-9,9.192433208227158E-5,-5.437642915105055,-3.0006755535086995,-1.043081283569336E-7,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.006999999999999996,1.4262149935704835,12.795272298733869,-2.9098554225411135,12.874304706696421,-5.430861931263695,-2.103508878467892,-4.291778791695833,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.006999999999999996,1.6113264233922282,9.054622172801931,-2.9365015753191983,9.074521038681269,-5.429221546502386,-1.8618678602524596,-3.3931744378060102,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.006999999999999996,1.7525257728232695,7.281748666601655,-2.949077785805571,7.2866864977404475,-5.428233505879084,-1.7118685628142885,-2.8806581515818834,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.006999999999999996,1.8684389667059802,6.054766731663125,-2.9579883160982945,6.053595104254782,-5.427694552045821,-1.6058168419822323,-2.542220339179039,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.006999999999999996,1.8942827218009624,5.793754651746488,-2.960057584974834,5.79361409181729,-5.427712612637466,-1.5840405256744816,-2.475262777879834,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.07853981633974483,0.006999999999999996,1.9190323148735842,5.553056581632774,-2.9623659745734585,5.552283266559243,-5.427989722261289,-1.5639346476468745,-2.414205990731716,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.08290313946973064,0.006999999999999996,1.9427997666300256,5.348457164353556,-2.965904080170503,5.346760391257703,-5.42927433161473,-1.5458894503417469,-2.3599703554064035,1,-1,1,1,0,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
